ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kammu-25_earth-1,,Kammu,25_earth,pté,pté,p t é/e,,DunnKruspeBurenhult2013,,false,^ p t é $,default
Khmer_Surin-21_dirty-1,,Khmer_Surin,21_dirty,dʌt,dʌt,d ʌ t,,DunnKruspeBurenhult2013,,false,^ d ʌ t $,default
Khmer_Surin-22_dog-1,,Khmer_Surin,22_dog,cəkɛː,cəkɛː,c ə k ɛː,,DunnKruspeBurenhult2013,,false,^ c ə k ɛː $,default
Khmer_Surin-23_drink-1,,Khmer_Surin,23_drink,pɦʌʔ,pɦʌʔ,p ɦ ʌ ʔ,,DunnKruspeBurenhult2013,,false,^ p ɦ ʌ ʔ $,default
Khmer_Surin-24_ear-1,,Khmer_Surin,24_ear,təcɪːʔ,təcɪːʔ,t ə c ɪː ʔ,,DunnKruspeBurenhult2013,,false,^ t ə c ɪː ʔ $,default
Khmer_Surin-25_earth-1,,Khmer_Surin,25_earth,dɛy,dɛy,d ɛ j,,DunnKruspeBurenhult2013,,false,^ d ɛ y $,default
Khmer_Siem_Reap-21_dirty-1,,Khmer_Siem_Reap,21_dirty,kəŋwɔʔ,kəŋwɔʔ,k ə ŋʷ ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ k ə ŋw ɔ ʔ $,default
Khmer_Siem_Reap-22_dog-1,,Khmer_Siem_Reap,22_dog,cəkaɛ,cəkaɛ,c ə k a ɛ,,DunnKruspeBurenhult2013,,false,^ c ə k a ɛ $,default
Khmer_Siem_Reap-23_drink-1,,Khmer_Siem_Reap,23_drink,phʌʔ,phʌʔ,pʰ ʌ ʔ,,DunnKruspeBurenhult2013,,false,^ ph ʌ ʔ $,default
Khmer_Siem_Reap-24_ear-1,,Khmer_Siem_Reap,24_ear,təciəʔ,təciəʔ,t ə c i ə ʔ,,DunnKruspeBurenhult2013,,false,^ t ə c i ə ʔ $,default
Khmer_Siem_Reap-25_earth-1,,Khmer_Siem_Reap,25_earth,dʌy,dʌy,d ʌ j,,DunnKruspeBurenhult2013,,false,^ d ʌ y $,default
Mon-21_dirty-1,,Mon,21_dirty,klɔeʔ,klɔeʔ,k l ɔ e ʔ,,DunnKruspeBurenhult2013,,false,^ k l ɔ e ʔ $,default
Mon-22_dog-1,,Mon,22_dog,klɛ,klɛ,k l ɛ,,DunnKruspeBurenhult2013,,false,^ k l ɛ $,default
Mon-23_drink-1,,Mon,23_drink,sɐ̤ŋ,sɐ̤ŋ,s ɐ̤ ŋ,,DunnKruspeBurenhult2013,,false,^ s ɐ̤ ŋ $,default
Mon-24_ear-1,,Mon,24_ear,kəto,kəto,k ə t o,,DunnKruspeBurenhult2013,,false,^ k ə t o $,default
Mon-25_earth-1,,Mon,25_earth,toeʔ,toeʔ,t o e ʔ,,DunnKruspeBurenhult2013,,false,^ t o e ʔ $,default
Tenen_Palian-27_egg-1,,Tenen_Palian,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Tenen_Palian-28_eye-1,,Tenen_Palian,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Tenen_Palian-29_fall-1,,Tenen_Palian,29_fall,ʁɛs,ʁɛs,ʁ ɛ s,,DunnKruspeBurenhult2013,,false,^ ʁ ɛ s $,default
Tenen_Palian-30_far-1,,Tenen_Palian,30_far,ʔomɛt,ʔomɛt,ʔ o m ɛ t,,DunnKruspeBurenhult2013,,false,^ ʔ o m ɛ t $,default
Tenen_Paborn-26_eat-1,,Tenen_Paborn,26_eat,hãw,hãw,h ã w,,DunnKruspeBurenhult2013,,false,^ h ã w $,default
Tenen_Paborn-27_egg-1,,Tenen_Paborn,27_egg,ʔntɛp,ʔntɛp,ʔ n t ɛ p,,DunnKruspeBurenhult2013,,false,^ ʔ n t ɛ p $,default
Tenen_Paborn-28_eye-1,,Tenen_Paborn,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Tenen_Paborn-29_fall-1,,Tenen_Paborn,29_fall,jmpɨh,jmpɨh,j m p ɨ h,,DunnKruspeBurenhult2013,,false,^ j m p ɨ h $,default
Tenen_Paborn-30_far-1,,Tenen_Paborn,30_far,ʔomɛt,ʔomɛt,ʔ o m ɛ t,,DunnKruspeBurenhult2013,,false,^ ʔ o m ɛ t $,default
Maniq-26_eat-1,,Maniq,26_eat,hãw,hãw,h ã w,,DunnKruspeBurenhult2013,,false,^ h ã w $,default
Maniq-27_egg-1,,Maniq,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Maniq-28_eye-1,,Maniq,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Maniq-29_fall-1,,Maniq,29_fall,yəmpɨh,yəmpɨh,j ə m p ɨ h,,DunnKruspeBurenhult2013,,false,^ y ə m p ɨ h $,default
Maniq-30_far-1,,Maniq,30_far,ʔamɛt,ʔamɛt,ʔ a m ɛ t,,DunnKruspeBurenhult2013,,false,^ ʔ a m ɛ t $,default
Kensiw_Perak-26_eat-1,,Kensiw_Perak,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Kensiw_Perak-27_egg-1,,Kensiw_Perak,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Kensiw_Perak-28_eye-1,,Kensiw_Perak,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Kensiw_Perak-29_fall-1,,Kensiw_Perak,29_fall,hɔ̃s,hɔ̃s,h ɔ̃ s,,DunnKruspeBurenhult2013,,false,^ h ɔ̃ s $,default
Kensiw_Perak-30_far-1,,Kensiw_Perak,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Kensiw_Kedah-26_eat-1,,Kensiw_Kedah,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Kensiw_Kedah-27_egg-1,,Kensiw_Kedah,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Kensiw_Kedah-28_eye-1,,Kensiw_Kedah,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Kensiw_Kedah-29_fall-1,,Kensiw_Kedah,29_fall,swɛt,swɛt,sʷ ɛ t,,DunnKruspeBurenhult2013,,false,^ sw ɛ t $,default
Kensiw_Kedah-30_far-1,,Kensiw_Kedah,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Kintaq-26_eat-1,,Kintaq,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Kintaq-27_egg-1,,Kintaq,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Kintaq-28_eye-1,,Kintaq,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Kintaq-29_fall-1,,Kintaq,29_fall,swɛt,swɛt,sʷ ɛ t,,DunnKruspeBurenhult2013,,false,^ sw ɛ t $,default
Kintaq-30_far-1,,Kintaq,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Jahai_Banun-26_eat-1,,Jahai_Banun,26_eat,gey,gey,g e j,,DunnKruspeBurenhult2013,,false,^ g e y $,default
Jahai_Banun-27_egg-1,,Jahai_Banun,27_egg,ktɨt,ktɨt,k t ɨ t,,DunnKruspeBurenhult2013,,false,^ k t ɨ t $,default
Jahai_Banun-28_eye-1,,Jahai_Banun,28_eye,mit,mit,m i t,,DunnKruspeBurenhult2013,,false,^ m i t $,default
Jahai_Banun-29_fall-1,,Jahai_Banun,29_fall,rɛs,rɛs,r ɛ s,,DunnKruspeBurenhult2013,,false,^ r ɛ s $,default
Jahai_Banun-30_far-1,,Jahai_Banun,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Jahai_Rual-26_eat-1,,Jahai_Rual,26_eat,gey,gey,g e j,,DunnKruspeBurenhult2013,,false,^ g e y $,default
Jahai_Rual-27_egg-1,,Jahai_Rual,27_egg,ktɨt,ktɨt,k t ɨ t,,DunnKruspeBurenhult2013,,false,^ k t ɨ t $,default
Jahai_Rual-28_eye-1,,Jahai_Rual,28_eye,mit,mit,m i t,,DunnKruspeBurenhult2013,,false,^ m i t $,default
Jahai_Rual-29_fall-1,,Jahai_Rual,29_fall,rɛs,rɛs,r ɛ s,,DunnKruspeBurenhult2013,,false,^ r ɛ s $,default
Jahai_Rual-30_far-1,,Jahai_Rual,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Menriq_Lah-26_eat-1,,Menriq_Lah,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Menriq_Lah-27_egg-1,,Menriq_Lah,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Menriq_Lah-28_eye-1,,Menriq_Lah,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Menriq_Lah-29_fall-1,,Menriq_Lah,29_fall,rɛs,rɛs,r ɛ s,,DunnKruspeBurenhult2013,,false,^ r ɛ s $,default
Menriq_Lah-30_far-1,,Menriq_Lah,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Menriq_Rual-26_eat-1,,Menriq_Rual,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Menriq_Rual-27_egg-1,,Menriq_Rual,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Menriq_Rual-28_eye-1,,Menriq_Rual,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Menriq_Rual-29_fall-1,,Menriq_Rual,29_fall,dahɛs,dahɛs,d a h ɛ s,,DunnKruspeBurenhult2013,,false,^ d a h ɛ s $,default
Menriq_Rual-30_far-1,,Menriq_Rual,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Batek_Teh_Taku-26_eat-1,,Batek_Teh_Taku,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Batek_Teh_Taku-27_egg-1,,Batek_Teh_Taku,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Batek_Teh_Taku-28_eye-1,,Batek_Teh_Taku,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Batek_Teh_Taku-29_fall-1,,Batek_Teh_Taku,29_fall,rɛs,rɛs,r ɛ s,,DunnKruspeBurenhult2013,,false,^ r ɛ s $,default
Batek_Teh_Taku-30_far-1,,Batek_Teh_Taku,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Batek_Teh_Lebir-26_eat-1,,Batek_Teh_Lebir,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Batek_Teh_Lebir-27_egg-1,,Batek_Teh_Lebir,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Batek_Teh_Lebir-28_eye-1,,Batek_Teh_Lebir,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Batek_Teh_Lebir-29_fall-1,,Batek_Teh_Lebir,29_fall,rɛs,rɛs,r ɛ s,,DunnKruspeBurenhult2013,,false,^ r ɛ s $,default
Batek_Teh_Lebir-30_far-1,,Batek_Teh_Lebir,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Batek_Teq-27_egg-1,,Batek_Teq,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Batek_Teq-28_eye-1,,Batek_Teq,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Batek_Teq-29_fall-1,,Batek_Teq,29_fall,pɨp,pɨp,p ɨ p,,DunnKruspeBurenhult2013,,false,^ p ɨ p $,default
Batek_Teq-30_far-1,,Batek_Teq,30_far,mɲjiʔ,mɲjiʔ,m ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ɲ j i ʔ $,default
Batek_Deq_Terengganu-26_eat-1,,Batek_Deq_Terengganu,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Batek_Deq_Terengganu-27_egg-1,,Batek_Deq_Terengganu,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Batek_Deq_Terengganu-28_eye-1,,Batek_Deq_Terengganu,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Batek_Deq_Terengganu-29_fall-1,,Batek_Deq_Terengganu,29_fall,pəp,pəp,p ə p,,DunnKruspeBurenhult2013,,false,^ p ə p $,default
Batek_Deq_Terengganu-30_far-1,,Batek_Deq_Terengganu,30_far,məɲjiʔ,məɲjiʔ,m ə ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ə ɲ j i ʔ $,default
Batek_Deq_Koh-26_eat-1,,Batek_Deq_Koh,26_eat,ciʔ,ciʔ,c i ʔ,,DunnKruspeBurenhult2013,,false,^ c i ʔ $,default
Batek_Deq_Koh-27_egg-1,,Batek_Deq_Koh,27_egg,makɔʔ,makɔʔ,m a k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ m a k ɔ ʔ $,default
Batek_Deq_Koh-28_eye-1,,Batek_Deq_Koh,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Batek_Deq_Koh-29_fall-1,,Batek_Deq_Koh,29_fall,ʁəbah,ʁəbah,ʁ ə b a h,,DunnKruspeBurenhult2013,,true,^ ʁ ə b a h $,default
Batek_Deq_Koh-30_far-1,,Batek_Deq_Koh,30_far,məɲjiʔ,məɲjiʔ,m ə ɲ j i ʔ,,DunnKruspeBurenhult2013,,false,^ m ə ɲ j i ʔ $,default
Ceq_Wong-26_eat-1,,Ceq_Wong,26_eat,cəʔ,cəʔ,c ə ʔ,,DunnKruspeBurenhult2013,,false,^ c ə ʔ $,default
Ceq_Wong-27_egg-1,,Ceq_Wong,27_egg,ktuət,ktuət,k t u ə t,,DunnKruspeBurenhult2013,,false,^ k t u ə t $,default
Ceq_Wong-28_eye-1,,Ceq_Wong,28_eye,mɛ̃t,mɛ̃t,m ɛ̃ t,,DunnKruspeBurenhult2013,,false,^ m ɛ̃ t $,default
Ceq_Wong-29_fall-1,,Ceq_Wong,29_fall,ras,ras,r a s,,DunnKruspeBurenhult2013,,false,^ r a s $,default
Ceq_Wong-30_far-1,,Ceq_Wong,30_far,con,con,c o n,,DunnKruspeBurenhult2013,,false,^ c o n $,default
Semnam_Bal-26_eat-1,,Semnam_Bal,26_eat,gɛːy,gɛːy,g ɛː j,,DunnKruspeBurenhult2013,,false,^ g ɛː y $,default
Semnam_Bal-27_egg-1,,Semnam_Bal,27_egg,tăp,tăp,t ă p,,DunnKruspeBurenhult2013,,false,^ t ă p $,default
Semnam_Bal-28_eye-1,,Semnam_Bal,28_eye,măt,măt,m ă t,,DunnKruspeBurenhult2013,,false,^ m ă t $,default
Semnam_Bal-29_fall-1,,Semnam_Bal,29_fall,kə:l,kə:l,k əː l,,DunnKruspeBurenhult2013,,false,^ k ə: l $,default
Semnam_Bal-30_far-1,,Semnam_Bal,30_far,lyə:ʔ,lyə:ʔ,l j əː ʔ,,DunnKruspeBurenhult2013,,false,^ l y ə: ʔ $,default
Semnam_Malau-26_eat-1,,Semnam_Malau,26_eat,gɛːy,gɛːy,g ɛː j,,DunnKruspeBurenhult2013,,false,^ g ɛː y $,default
Semnam_Malau-27_egg-1,,Semnam_Malau,27_egg,taːp,taːp,t aː p,,DunnKruspeBurenhult2013,,false,^ t aː p $,default
Semnam_Malau-28_eye-1,,Semnam_Malau,28_eye,mad,mad,m a d,,DunnKruspeBurenhult2013,,false,^ m a d $,default
Semnam_Malau-29_fall-1,,Semnam_Malau,29_fall,kləʔ,kləʔ,k l ə ʔ,,DunnKruspeBurenhult2013,,false,^ k l ə ʔ $,default
Semnam_Malau-30_far-1,,Semnam_Malau,30_far,lyəʔ,lyəʔ,l j ə ʔ,,DunnKruspeBurenhult2013,,false,^ l y ə ʔ $,default
Lanoh_Kertei-26_eat-1,,Lanoh_Kertei,26_eat,gey,gey,g e j,,DunnKruspeBurenhult2013,,false,^ g e y $,default
Lanoh_Kertei-27_egg-1,,Lanoh_Kertei,27_egg,tap,tap,t a p,,DunnKruspeBurenhult2013,,false,^ t a p $,default
Lanoh_Kertei-28_eye-1,,Lanoh_Kertei,28_eye,mat,mat,m a t,,DunnKruspeBurenhult2013,,false,^ m a t $,default
Lanoh_Kertei-29_fall-1,,Lanoh_Kertei,29_fall,klɨʔ,klɨʔ,k l ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ k l ɨ ʔ $,default
Lanoh_Kertei-30_far-1,,Lanoh_Kertei,30_far,jreʔ,jreʔ,j r e ʔ,,DunnKruspeBurenhult2013,,false,^ j r e ʔ $,default
Temiar_Kelantan-26_eat-1,,Temiar_Kelantan,26_eat,caːʔ,caːʔ,c aː ʔ,,DunnKruspeBurenhult2013,,false,^ c aː ʔ $,default
Temiar_Kelantan-27_egg-1,,Temiar_Kelantan,27_egg,tab,tab,t a b,,DunnKruspeBurenhult2013,,false,^ t a b $,default
Temiar_Kelantan-28_eye-1,,Temiar_Kelantan,28_eye,mad,mad,m a d,,DunnKruspeBurenhult2013,,false,^ m a d $,default
Temiar_Kelantan-29_fall-1,,Temiar_Kelantan,29_fall,klʉʔ,klʉʔ,k l ʉ ʔ,,DunnKruspeBurenhult2013,,false,^ k l ʉ ʔ $,default
Temiar_Kelantan-30_far-1,,Temiar_Kelantan,30_far,jəroʔ,jəroʔ,j ə r o ʔ,,DunnKruspeBurenhult2013,,false,^ j ə r o ʔ $,default
Temiar_Perak-26_eat-1,,Temiar_Perak,26_eat,ca:ʔ,ca:ʔ,c aː ʔ,,DunnKruspeBurenhult2013,,false,^ c a: ʔ $,default
Temiar_Perak-27_egg-1,,Temiar_Perak,27_egg,ta:b,ta:b,t aː b,,DunnKruspeBurenhult2013,,false,^ t a: b $,default
Temiar_Perak-28_eye-1,,Temiar_Perak,28_eye,mat,mat,m a t,,DunnKruspeBurenhult2013,,false,^ m a t $,default
Temiar_Perak-29_fall-1,,Temiar_Perak,29_fall,klɨʔ,klɨʔ,k l ɨ ʔ,,DunnKruspeBurenhult2013,,false,^ k l ɨ ʔ $,default
Temiar_Perak-30_far-1,,Temiar_Perak,30_far,jroʔ,jroʔ,j r o ʔ,,DunnKruspeBurenhult2013,,false,^ j r o ʔ $,default
Semai_Ringlet-26_eat-1,,Semai_Ringlet,26_eat,caʔ,caʔ,c a ʔ,,DunnKruspeBurenhult2013,,false,^ c a ʔ $,default
Semai_Ringlet-27_egg-1,,Semai_Ringlet,27_egg,kət,kət,k ə t,,DunnKruspeBurenhult2013,,false,^ k ə t $,default
Semai_Ringlet-28_eye-1,,Semai_Ringlet,28_eye,mat,mat,m a t,,DunnKruspeBurenhult2013,,false,^ m a t $,default
Semai_Ringlet-29_fall-1,,Semai_Ringlet,29_fall,lmah,lmah,l m a h,,DunnKruspeBurenhult2013,,true,^ l m a h $,default
Semai_Ringlet-30_far-1,,Semai_Ringlet,30_far,ɲaːʔ,ɲaːʔ,ɲ aː ʔ,,DunnKruspeBurenhult2013,,false,^ ɲ aː ʔ $,default
Semai_Kampar-26_eat-1,,Semai_Kampar,26_eat,cɒ:ʔ,cɒ:ʔ,c ɒː ʔ,,DunnKruspeBurenhult2013,,false,^ c ɒ: ʔ $,default
Semai_Kampar-27_egg-1,,Semai_Kampar,27_egg,pəŋləːk,pəŋləːk,p ə ŋ l əː k,,DunnKruspeBurenhult2013,,false,^ p ə ŋ l əː k $,default
Semai_Kampar-28_eye-1,,Semai_Kampar,28_eye,mat,mat,m a t,,DunnKruspeBurenhult2013,,false,^ m a t $,default
Semai_Kampar-29_fall-1,,Semai_Kampar,29_fall,jɨːr,jɨːr,j ɨː r,,DunnKruspeBurenhult2013,,false,^ j ɨː r $,default
Semai_Kampar-30_far-1,,Semai_Kampar,30_far,ɲaːʔ,ɲaːʔ,ɲ aː ʔ,,DunnKruspeBurenhult2013,,false,^ ɲ aː ʔ $,default
Jah_Hut-26_eat-1,,Jah_Hut,26_eat,caʔ,caʔ,c a ʔ,,DunnKruspeBurenhult2013,,false,^ c a ʔ $,default
Jah_Hut-27_egg-1,,Jah_Hut,27_egg,pŋloŋ,pŋloŋ,p ŋ l o ŋ,,DunnKruspeBurenhult2013,,false,^ p ŋ l o ŋ $,default
Jah_Hut-28_eye-1,,Jah_Hut,28_eye,mat,mat,m a t,,DunnKruspeBurenhult2013,,false,^ m a t $,default
Jah_Hut-29_fall-1,,Jah_Hut,29_fall,crəh,crəh,c r ə h,,DunnKruspeBurenhult2013,,false,^ c r ə h $,default
Jah_Hut-30_far-1,,Jah_Hut,30_far,lajuʔ,lajuʔ,l a j u ʔ,,DunnKruspeBurenhult2013,,false,^ l a j u ʔ $,default
Mah_Meri-26_eat-1,,Mah_Meri,26_eat,naca,naca,n a c a,,DunnKruspeBurenhult2013,,false,^ n a c a $,default
Mah_Meri-27_egg-1,,Mah_Meri,27_egg,kəpɔh,kəpɔh,k ə p ɔ h,,DunnKruspeBurenhult2013,,false,^ k ə p ɔ h $,default
Mah_Meri-28_eye-1,,Mah_Meri,28_eye,mɛt,mɛt,m ɛ t,,DunnKruspeBurenhult2013,,false,^ m ɛ t $,default
Mah_Meri-29_fall-1,,Mah_Meri,29_fall,gwɔ̤c,gwɔ̤c,gʷ ɔ̤ c,,DunnKruspeBurenhult2013,,false,^ gw ɔ̤ c $,default
Mah_Meri-30_far-1,,Mah_Meri,30_far,ləp,ləp,l ə p,,DunnKruspeBurenhult2013,,false,^ l ə p $,default
Semaq_Beri_Berua-26_eat-1,,Semaq_Beri_Berua,26_eat,ɲca,ɲca,ɲ c a,,DunnKruspeBurenhult2013,,false,^ ɲ c a $,default
Semaq_Beri_Berua-27_egg-1,,Semaq_Beri_Berua,27_egg,mʔkʌʔ,mʔkʌʔ,m ʔ k ʌ ʔ,,DunnKruspeBurenhult2013,,false,^ m ʔ k ʌ ʔ $,default
Semaq_Beri_Berua-28_eye-1,,Semaq_Beri_Berua,28_eye,mɔt,mɔt,m ɔ t,,DunnKruspeBurenhult2013,,false,^ m ɔ t $,default
Semaq_Beri_Berua-29_fall-1,,Semaq_Beri_Berua,29_fall,grək,grək,g r ə k,,DunnKruspeBurenhult2013,,false,^ g r ə k $,default
Semaq_Beri_Berua-30_far-1,,Semaq_Beri_Berua,30_far,ŋɑy,ŋɑy,ŋ ɑ j,,DunnKruspeBurenhult2013,,false,^ ŋ ɑ y $,default
Semaq_Beri_Jaboy-26_eat-1,,Semaq_Beri_Jaboy,26_eat,mɨ̃ʔ,mɨ̃ʔ,m ɨ̃ ʔ,,DunnKruspeBurenhult2013,,false,^ m ɨ̃ ʔ $,default
Semaq_Beri_Jaboy-27_egg-1,,Semaq_Beri_Jaboy,27_egg,təlor,təlor,t ə l o r,,DunnKruspeBurenhult2013,,true,^ t ə l o r $,default
Semaq_Beri_Jaboy-28_eye-1,,Semaq_Beri_Jaboy,28_eye,mat,mat,m a t,,DunnKruspeBurenhult2013,,false,^ m a t $,default
Semaq_Beri_Jaboy-29_fall-1,,Semaq_Beri_Jaboy,29_fall,gʁək,gʁək,g ʁ ə k,,DunnKruspeBurenhult2013,,false,^ g ʁ ə k $,default
Semaq_Beri_Jaboy-30_far-1,,Semaq_Beri_Jaboy,30_far,ŋay,ŋay,ŋ a j,,DunnKruspeBurenhult2013,,false,^ ŋ a y $,default
Semelai-26_eat-1,,Semelai,26_eat,ca,ca,c a,,DunnKruspeBurenhult2013,,false,^ c a $,default
Semelai-27_egg-1,,Semelai,27_egg,kapɔh,kapɔh,k a p ɔ h,,DunnKruspeBurenhult2013,,false,^ k a p ɔ h $,default
Semelai-28_eye-1,,Semelai,28_eye,mɔt,mɔt,m ɔ t,,DunnKruspeBurenhult2013,,false,^ m ɔ t $,default
Semelai-29_fall-1,,Semelai,29_fall,grək,grək,g r ə k,,DunnKruspeBurenhult2013,,false,^ g r ə k $,default
Semelai-30_far-1,,Semelai,30_far,ʔləp,ʔləp,ʔ l ə p,,DunnKruspeBurenhult2013,,false,^ ʔ l ə p $,default
Kammu-26_eat-1,,Kammu,26_eat,pə,pə,p ʔ ə,,DunnKruspeBurenhult2013,,false,^ p  ə $,default
Kammu-27_egg-1,,Kammu,27_egg,któŋ,któŋ,k t ó/o ŋ,,DunnKruspeBurenhult2013,,false,^ k t ó ŋ $,default
Kammu-28_eye-1,,Kammu,28_eye,màt,màt,m à/a t,,DunnKruspeBurenhult2013,,false,^ m à t $,default
Kammu-29_fall-1,,Kammu,29_fall,krlɨaŋ,krlɨaŋ,k r l ʔ ɨ a ŋ,,DunnKruspeBurenhult2013,,false,^ k r l  ɨ a ŋ $,default
Kammu-30_far-1,,Kammu,30_far,cà,cà,c à/a,,DunnKruspeBurenhult2013,,false,^ c à $,default
Khmer_Surin-26_eat-1,,Khmer_Surin,26_eat,hoːp,hoːp,h oː p,,DunnKruspeBurenhult2013,,false,^ h oː p $,default
Khmer_Surin-27_egg-1,,Khmer_Surin,27_egg,pŏaŋ,pŏaŋ,p ŏ a ŋ,,DunnKruspeBurenhult2013,,false,^ p ŏ a ŋ $,default
Khmer_Surin-28_eye-1,,Khmer_Surin,28_eye,phneːʔ,phneːʔ,pʰ n eː ʔ,,DunnKruspeBurenhult2013,,false,^ ph n eː ʔ $,default
Khmer_Surin-29_fall-1,,Khmer_Surin,29_fall,thlĕaʔ,thlĕaʔ,tʰ l ĕ a ʔ,,DunnKruspeBurenhult2013,,false,^ th l ĕ a ʔ $,default
Khmer_Surin-30_far-1,,Khmer_Surin,30_far,chŋaːy,chŋaːy,cʰ ŋ aː j,,DunnKruspeBurenhult2013,,false,^ ch ŋ aː y $,default
Khmer_Siem_Reap-26_eat-1,,Khmer_Siem_Reap,26_eat,ɲam,ɲam,ɲ a m,,DunnKruspeBurenhult2013,,false,^ ɲ a m $,default
